date,open,high,low,close,volume,barCount,average
20170420,61.315,61.83,60.045,60.5,256610,30134,60.9027
20170421,60.4,61.28,60.085,61.12,186151,19515,60.8153
20170424,61.86,62.11,61.205,61.605,211666,25400,61.6146
20170425,61.6,62.795,61.17,62.76,276901,33593,62.1385
20170426,62.47,62.9,61.8,62.035,176167,18825,62.297
20170427,62.34,62.62,61.5,61.725,145030,16150,62.0688
20170428,61.9,62.96,61.6,62.815,189561,21687,62.3315
20170501,62.975,65.45,62.96,64.565,340812,39669,64.4849
20170502,64.8,65.53,63.31,63.78,215439,24413,64.1878
20170503,63.535,64.305,62.09,62.205,257613,31845,62.9102
20170504,61.49,61.555,58.15,59.09,582603,66600,59.2863
20170505,59.61,61.71,59.36,61.67,334767,36830,60.8153
20170508,62.12,62.76,61.165,61.44,298454,33635,61.9149
20170509,61.875,64.4,61.82,64.25,407946,45477,63.6677
20170510,64.31,65.08,63.625,65.045,237702,25886,64.5732
20170511,64.78,65.2,63.92,64.62,195109,21341,64.5662
20170512,65.095,65.4,64.305,64.96,172588,17831,64.9201
20170515,63.625,64.04,62.505,63.175,310857,34020,63.2166
20170516,63.52,64.01,63.03,63.4,170750,17797,63.5131
20170517,62.91,62.925,61.1,61.22,275254,31988,61.8015
20170518,61.4,62.79,61.06,62.61,235889,27876,62.1651
20170519,63.1,63.3,62.04,62.165,190766,20545,62.628
20170522,62.53,62.875,61.36,62.07,174826,18401,61.852
20170523,62.09,62.145,60.695,60.77,174043,19232,61.2707
20170524,61.3,62.2,61.08,62.045,207165,23777,61.716
20170525,62.205,63.395,61.56,63.365,199869,23007,62.6591
20170526,63.455,65.1,63.26,65.03,325771,35590,64.4501
20170530,65.19,67.255,65.15,67.02,324981,35272,66.4819
20170531,67.54,68.58,67.03,68.2,416352,46209,67.7897
20170601,68.795,68.975,67.46,68.075,302937,32844,68.2079
20170602,67.955,68.575,67.185,67.97,225150,25776,68.03
20170605,67.7,69.69,66.84,69.465,284214,28687,68.4092
20170606,68.99,71.9,68.93,70.57,473298,48049,70.7678
20170607,71.245,72.1,71.03,71.93,392542,40576,71.6432
20170608,72.74,74.38,72.045,74.0,374489,39442,73.1683
20170609,74.895,75.375,70.96,71.465,716220,84161,73.1423
20170612,71.6,72.9,70.125,71.8,426451,49549,71.4191
20170613,73.535,75.2,73.32,75.19,486003,51874,74.2493
20170614,76.2,76.85,75.26,76.13,515197,56731,76.0666
20170615,74.5,75.09,73.3,75.07,429283,47006,74.098
20170616,75.555,75.6,74.02,74.28,234587,24889,74.6848
20170619,75.0,75.34,73.56,73.96,251704,26122,74.4023
20170620,75.335,75.775,73.945,74.45,280346,31874,74.6778
20170621,74.87,75.4,73.605,75.28,193508,20130,74.4994
20170622,75.6,77.0,74.715,76.52,309946,33287,76.3608
20170623,76.49,77.4,75.87,76.69,247607,25156,76.7444
20170626,77.3,77.39,74.62,75.5,267597,29042,75.7582
20170627,75.28,75.28,72.405,72.475,273912,31250,73.8869
20170628,73.51,74.35,72.505,74.25,254421,29196,73.7115
20170629,74.12,74.2,70.82,72.15,335116,37508,72.3793
20170630,72.74,73.355,71.92,72.32,221991,23856,72.6626
20170703,74.05,74.27,70.3,70.525,254818,27065,72.558
20170705,69.44,69.45,65.265,65.42,676882,78258,67.0395
20170706,63.46,64.16,61.26,61.765,759161,85668,62.4881
20170707,62.7,63.4,61.475,62.645,553873,61804,62.5507
20170710,62.58,63.59,60.625,63.21,566730,60316,62.3822
20170711,63.2,65.455,62.86,65.445,470119,49907,64.5385
20170712,66.08,66.62,64.9,65.905,412671,41228,65.8025
20170713,66.02,66.32,63.995,64.68,344712,37419,65.0673
20170714,64.64,65.685,64.245,65.555,227240,23775,65.0392
20170717,65.115,65.42,62.69,63.915,396639,40375,63.8561
20170718,63.48,65.825,63.13,65.65,254018,26110,64.8681
20170719,65.645,66.33,64.64,65.05,250088,26560,65.4088
20170720,65.38,66.045,64.84,65.985,202082,21022,65.429
20170721,65.935,66.25,65.16,65.68,192084,18944,65.7583
20170724,66.05,68.68,66.0,68.505,351971,36218,67.8858
20170725,69.0,69.12,66.83,67.92,279192,29384,67.7437
20170726,68.07,69.1,67.625,68.77,194792,19195,68.5959
20170727,69.2,69.5,65.26,66.89,328993,36381,67.6173
20170728,67.38,67.92,66.5,67.015,190563,20754,67.3231
20170731,67.1,68.3,64.21,64.695,345128,34937,65.9309
20170801,64.6,64.89,63.225,63.915,342647,34346,64.0251
20170802,63.79,65.425,62.245,65.18,395950,42946,64.0599
20170803,69.355,70.0,68.63,69.42,530646,56839,69.403
20170804,69.4,71.455,68.66,71.38,386279,38956,70.2134
20170807,71.47,71.895,70.55,71.035,243172,24950,71.2517
20170808,71.505,73.715,71.48,73.045,297259,30596,73.0102
20170809,72.2,74.0,71.79,72.705,276947,28613,73.1462
20170810,72.4,73.33,70.93,71.08,288955,30925,72.1856
20170811,71.395,72.25,70.725,71.575,172339,18353,71.5005
20170814,72.925,73.53,72.52,72.76,178442,18492,72.9337
20170815,73.04,73.1,71.875,72.465,116634,12527,72.5399
20170816,72.6,73.3,72.505,72.58,125765,13225,72.878
20170817,72.24,72.66,70.32,70.385,192900,21457,71.2287
20170818,70.58,70.8,69.16,69.49,209205,21477,69.8447
20170821,69.165,69.165,66.37,67.57,264861,26760,67.3573
20170822,68.225,68.45,67.475,68.27,172626,16703,68.0133
20170823,67.8,70.7,67.66,70.555,193852,19882,69.5097
20170824,70.505,71.33,69.95,70.585,172183,19249,70.6933
20170825,70.85,71.14,69.46,69.61,136273,13177,70.1991
20170828,69.455,69.47,67.945,69.13,140152,15474,68.7742
20170829,67.895,69.81,67.75,69.47,150613,17754,68.8311
20170830,69.9,70.695,69.4,70.635,126613,14336,70.1211
20170831,70.71,71.69,70.565,71.18,150181,15499,71.2439
20170901,71.225,71.52,70.74,71.08,117431,11970,71.0745
20170905,70.76,71.1,69.18,69.92,149417,16712,70.0588
20170906,69.9,70.195,68.31,68.905,158458,16252,69.1424
20170907,69.195,70.495,68.69,70.12,165756,17850,69.8171
20170908,69.8,69.955,68.46,68.68,125377,13692,69.1779
20170911,70.27,72.74,70.0,72.74,303316,33246,71.7975
20170912,72.9,73.75,72.08,72.55,231001,25127,72.9557
20170913,72.765,73.615,71.92,73.245,162867,16385,72.9758
20170914,72.865,75.59,72.525,75.53,281874,28879,74.3794
20170915,74.9,76.0,74.54,75.96,203223,20926,75.3829
20170918,76.05,77.92,75.535,77.0,285972,28353,76.9879
20170919,76.0,76.48,74.715,75.02,240628,25420,75.3227
20170920,74.6,75.65,74.215,74.78,196190,19961,74.8637
20170921,74.98,75.365,72.9,73.295,190062,19645,73.8892
20170922,73.3,73.98,70.175,70.22,328265,33633,71.5917
20170925,70.63,71.495,68.575,69.0,308066,31531,69.8002
20170926,70.185,70.25,68.18,69.05,260032,27867,69.2724
20170927,69.82,70.3,68.1,68.195,238739,24337,68.909
20170928,67.975,68.55,67.08,67.92,202722,22141,67.6524
20170929,68.37,68.935,67.72,68.22,201654,21173,68.4045
20171002,68.53,68.74,67.1,68.305,192861,19880,67.88
20171003,67.18,69.71,66.255,69.63,405741,41219,68.111
20171004,70.25,71.725,69.92,71.0,329540,33797,71.0174
20171005,71.2,71.49,70.27,71.065,159133,15394,70.8199
20171006,70.62,72.02,70.45,71.375,165211,16551,71.2153
20171009,69.93,70.35,68.535,68.59,295432,31137,69.5564
20171010,69.36,71.125,69.105,71.12,275153,29231,70.1197
20171011,70.78,71.52,70.23,70.92,176245,17441,70.9578
20171012,70.59,71.955,70.53,71.135,158575,16001,71.3523
20171013,71.395,71.7,70.735,71.115,137989,13713,71.2124
20171016,70.75,70.895,69.43,70.12,186085,18497,70.0713
20171017,70.18,71.245,70.015,71.15,128065,13149,70.7927
20171018,71.195,72.6,70.825,71.93,192585,19186,72.036
20171019,71.11,71.43,69.64,70.36,196466,20803,70.3056
20171020,70.47,70.91,68.87,69.02,191554,20188,69.5341
20171023,69.975,69.99,67.25,67.405,222676,23052,68.659
20171024,67.76,68.56,67.23,67.47,160724,16699,67.8383
20171025,67.34,67.5,64.71,65.17,276560,30440,65.6554
20171026,65.555,66.045,64.64,65.235,194438,21004,65.2339
20171027,63.95,64.92,63.33,64.175,260640,26904,64.0623
20171030,63.835,64.755,63.45,64.015,163433,17077,64.1393
20171031,64.045,66.39,64.035,66.305,212867,22137,65.3026
20171101,66.45,66.52,64.05,64.215,267728,29775,64.7355
20171102,60.01,61.74,58.525,59.85,765092,82797,59.9374
20171103,59.87,61.25,59.025,61.22,351037,37677,60.0197
20171106,61.4,61.5,59.8,60.555,243607,25371,60.3278
20171107,60.09,61.3,60.005,61.21,205639,21371,60.5187
20171108,61.015,61.38,60.26,60.88,190976,20251,60.7274
20171109,60.5,60.89,59.26,60.6,212597,22520,60.1491
20171110,60.5,61.67,60.37,60.6,180211,17620,60.8584
20171113,60.025,63.36,59.82,63.08,301296,29193,62.0658
20171114,62.885,63.27,61.38,61.74,228398,22747,62.1133
20171115,61.2,62.5,60.3,62.26,240027,23095,61.6911
20171116,62.8,63.63,62.26,62.5,219734,22321,62.9996
20171117,65.17,65.335,62.63,63.01,530872,55522,63.5776
20171120,62.76,63.1,60.95,61.75,338152,32046,61.575
20171121,62.17,63.645,61.74,63.56,296933,29506,63.0056
20171122,63.355,63.485,62.37,62.52,202834,19309,62.7475
20171124,62.76,63.28,62.2,63.11,127100,12744,62.8504
20171127,62.65,63.47,61.9,63.36,182360,19136,62.7805
20171128,63.27,64.0,62.785,63.51,194628,19810,63.5181
20171129,63.46,63.6,60.245,61.51,333098,35827,61.5455
20171130,61.71,62.14,60.91,61.77,169962,18086,61.5916
20171201,61.09,62.065,61.01,61.305,170772,18931,61.431
20171204,61.3,61.655,60.12,61.04,239972,23448,60.9985
20171205,60.4,61.6,60.2,60.74,161301,16737,60.9858
20171206,60.02,62.68,60.0,62.65,253448,27147,61.6125
20171207,62.4,63.73,62.21,62.25,180662,19193,62.8893
20171208,62.92,63.395,62.25,63.025,135825,14406,62.9376
20171211,62.88,65.8,62.75,65.78,310570,31552,64.9106
20171212,65.78,68.29,65.78,68.205,347127,34714,67.3812
20171213,68.18,68.845,67.3,67.805,243324,25003,68.111
20171214,68.2,69.49,67.38,67.58,229858,24165,68.6007
20171215,68.41,68.78,67.15,68.69,238662,23471,68.0565
20171218,68.98,69.345,67.515,67.775,217361,21793,68.4318
20171219,68.05,68.3,66.06,66.22,239970,25503,66.9014
20171220,66.54,66.62,65.01,65.795,236684,23486,65.8048
20171221,65.92,66.75,65.44,66.33,162875,15281,66.1181
20171222,65.9,66.185,64.965,65.04,166905,17457,65.6146
20171226,64.765,64.77,63.315,63.46,170492,18311,63.8043
20171227,63.28,63.5,62.15,62.33,185808,19698,62.6406
20171228,62.38,63.165,61.91,63.07,175409,16576,62.6671
20171229,63.235,63.28,62.0,62.27,148585,16107,62.4904
20180102,62.435,64.42,62.2,64.105,166132,17233,63.7069
20180103,64.2,65.05,63.11,63.45,161608,16580,63.9989
20180104,62.575,63.71,61.135,62.925,372004,38314,62.5008
20180105,63.325,63.45,62.4,63.315,178176,18543,63.0099
20180108,63.2,67.405,63.1,67.28,386076,38269,66.2477
20180109,67.03,67.76,65.48,66.74,279481,28591,66.7326
20180110,66.44,67.4,66.0,66.96,149482,15899,66.8139
20180111,67.05,68.96,66.65,67.59,266695,26707,68.0819
20180112,67.725,68.08,66.735,67.245,189365,19592,67.2538
20180116,67.51,69.0,66.96,68.01,231837,23579,68.0283
20180117,68.095,69.8,67.95,69.43,256355,26278,69.1274
20180118,69.135,70.46,68.75,68.915,216165,22800,69.7131
20180119,69.0,70.12,68.52,70.005,186049,19014,69.394
20180122,69.89,71.565,69.84,70.31,236025,22722,70.8191
20180123,72.0,72.1,70.2,70.56,208307,20686,70.9358
20180124,70.915,70.95,68.705,69.18,203841,21068,69.666
20180125,69.655,69.84,67.28,67.53,263293,27332,68.3648
20180126,68.3,68.8,67.14,68.57,168844,18434,68.0681
20180129,67.97,70.17,67.655,69.905,178460,18236,69.1382
20180130,69.03,69.655,68.435,69.165,154657,19117,69.1468
20180131,69.5,71.24,69.04,70.86,202403,22425,70.4435
20180201,70.2,71.93,69.725,69.85,153307,17139,70.7712
20180202,69.69,70.39,68.1,68.75,136715,15481,69.0367
20180205,67.595,68.895,66.6,66.625,156553,18986,67.7187
20180206,65.04,67.245,64.7,66.795,185385,21777,66.0631
20180207,67.765,69.2,67.13,69.0,221455,26038,68.4199
20180208,68.66,69.725,62.92,63.045,399368,47374,65.8231
20180209,63.985,64.2,58.95,62.085,517876,59610,61.2602
20180212,63.225,63.615,61.25,63.145,238890,25689,62.4236
20180213,63.05,64.84,62.5,64.73,174779,19028,64.0304
20180214,64.17,65.235,63.705,64.46,147439,16842,64.6548
20180215,64.9,66.825,64.48,66.815,227944,24006,65.8085
20180216,66.5,68.625,66.33,67.1,222436,22380,67.6039
20180220,66.895,68.17,66.3,66.955,154716,15908,67.367
20180221,67.2,67.94,66.635,66.66,122163,12580,67.3896
20180222,67.25,69.49,66.95,69.235,267473,27907,68.7937
20180223,69.565,71.0,69.42,70.41,224808,23562,70.4298
20180226,70.7,71.8,70.47,71.485,171149,17262,71.4014
20180227,71.25,72.0,70.0,70.2,182717,17497,70.8809
20180228,70.515,71.05,68.445,68.61,245537,24445,69.4089
20180301,69.01,69.735,66.015,66.185,269701,28785,67.2801
20180302,65.395,67.045,64.595,67.025,196480,21198,65.868
20180305,66.48,67.55,65.86,66.67,147093,15403,66.8069
20180306,66.75,67.275,65.405,65.64,165146,15352,66.1836
20180307,65.09,66.5,64.35,66.46,192855,19451,65.1607
20180308,66.57,66.66,65.255,65.82,133342,14629,65.893
20180309,64.82,65.7,64.475,65.435,204299,22082,65.2061
20180312,65.72,69.44,65.3,69.1,313468,34715,68.124
20180313,68.985,69.025,67.25,68.37,231755,21623,68.1155
20180314,67.35,67.96,64.785,65.325,306078,32787,66.2184
20180315,65.875,66.57,64.22,65.12,244527,25146,65.2812
20180316,65.19,65.48,63.815,64.27,239591,22946,64.4354
20180319,63.3,64.15,61.935,62.71,290415,29598,62.7724
20180320,62.975,63.25,61.75,62.11,175548,17834,62.3752
20180321,62.05,64.49,62.04,63.305,235202,23139,63.6055
20180322,62.78,63.765,61.635,61.82,173515,17849,62.4341
20180323,62.25,62.32,60.09,60.31,248777,26596,60.8272
20180326,61.47,61.52,58.27,60.835,315748,34318,59.8642
20180327,60.8,60.855,55.435,55.835,524172,56023,57.7744
20180328,52.915,53.735,50.42,51.555,788239,93794,52.0321
20180329,51.3,54.19,49.64,53.225,574402,67313,51.8162
20180402,51.25,52.07,48.92,50.495,630430,67320,50.3426
20180403,53.965,54.67,50.9,53.505,717261,79001,52.8864
20180404,50.625,57.675,50.4,57.39,792314,88593,54.8696
20180405,57.7,61.25,57.64,61.145,745064,87945,59.6662
20180406,60.2,61.855,59.1,59.86,527577,54792,60.3414
20180409,60.17,61.9,57.84,57.93,400735,42588,60.0071
20180410,59.76,61.42,58.735,60.94,420722,44688,60.5188
20180411,60.15,61.795,59.93,60.185,269666,29273,60.8581
20180412,60.465,60.79,58.735,58.815,276918,29910,59.4785
20180413,60.72,60.79,59.195,60.07,266390,27932,60.0013
20180416,59.8,59.93,57.8,58.24,246022,25393,58.4499
20180417,57.775,58.435,56.5,57.54,266063,29184,57.4825
20180418,58.215,60.05,57.63,58.67,257286,26897,58.9409
20180419,58.215,60.2,57.71,60.015,229431,24569,59.1322
20180420,58.98,59.995,57.95,58.05,201508,21539,58.9178
20180423,58.26,58.325,56.465,56.675,188240,19574,57.2343
20180424,57.0,57.42,55.69,56.69,210660,21690,56.5458
20180425,56.7,57.03,55.45,56.14,148076,17375,56.139
20180426,55.75,57.16,55.3,57.095,164420,17826,56.4042
20180427,57.075,58.895,56.765,58.815,162888,18472,57.929
20180430,58.72,59.745,58.5,58.78,158607,17504,59.1331
20180501,58.7,60.165,58.645,59.985,154505,17947,59.3659
20180502,59.705,61.37,59.555,60.23,274747,30574,60.3961
20180503,55.76,57.61,55.045,56.89,621950,71848,56.1808
20180504,56.6,59.37,55.905,58.82,320884,34373,57.871
20180507,59.5,61.19,59.035,60.555,324753,33908,60.251
20180508,60.16,61.55,59.8,60.395,230257,23268,60.7116
20180509,60.08,61.4,60.01,61.37,216220,21336,60.6661
20180510,61.5,62.6,60.82,61.005,216230,21612,61.6583
20180511,61.54,61.775,59.815,60.21,169775,19225,60.437
20180514,60.665,60.99,58.325,58.395,270235,28002,59.5743
20180515,57.0,57.39,56.1,56.835,355033,40657,56.6742
20180516,56.765,57.76,56.31,57.295,214729,22690,56.9935
20180517,57.24,57.84,56.795,56.91,167549,17027,57.2506
20180518,56.93,56.93,54.8,55.365,273443,29737,55.6113
20180521,56.265,58.3,56.26,56.9,336685,35584,57.1912
20180522,57.55,57.6,54.685,55.0,342719,37493,55.4591
20180523,55.55,55.98,54.8,55.815,220741,23469,55.336
20180524,55.68,56.22,54.98,55.57,158550,15803,55.5713
20180525,55.525,55.93,55.12,55.77,142621,15298,55.5536
20180529,55.7,57.3,55.23,56.75,225741,21611,56.467
20180530,56.66,59.0,56.32,58.345,286867,29590,57.8504
20180531,57.44,58.075,56.585,56.945,211514,22756,57.2176
20180601,57.17,58.39,56.765,58.365,197738,21517,57.8385
20180604,58.87,59.8,58.71,59.35,180442,19611,59.3755
20180605,59.54,59.56,57.35,58.225,218047,23167,58.1117
20180606,60.1,64.435,59.495,63.9,725203,72517,62.2758
20180607,63.22,66.0,62.715,63.22,573800,59709,64.4304
20180608,63.765,64.895,63.43,63.53,318843,30784,64.0218
20180611,64.5,66.93,64.5,66.42,525258,49972,65.9835
20180612,68.94,70.995,67.6,68.555,871875,90314,69.1728
20180613,69.235,69.44,67.96,68.955,357740,35591,68.8578
20180614,69.525,71.75,69.32,71.545,429659,42722,70.7771
20180615,70.77,72.935,70.25,71.635,391802,38351,71.7763
20180618,71.08,74.745,70.9,74.165,457420,43633,73.27
20180619,73.03,74.0,69.25,70.51,503306,51022,71.0266
20180620,71.675,72.875,70.4,72.445,319015,30463,71.6366
20180621,72.4,73.245,69.255,69.5,307450,32110,70.6298
20180622,70.31,70.45,66.4,66.725,378096,39787,67.613
20180625,66.025,67.695,65.5,66.6,257955,27204,66.4208
20180626,67.21,68.71,65.16,68.4,285170,29038,66.9973
20180627,69.0,70.16,67.9,68.9,328669,33795,69.2035
20180628,69.73,71.405,69.22,69.985,324766,33288,70.5561
20180629,70.665,70.77,68.48,68.59,243176,24537,69.5725
20180702,72.055,72.955,65.97,67.015,746840,73644,68.8416
20180703,66.38,66.5,61.94,62.17,480299,51567,63.8695
20180705,62.75,62.88,59.245,61.83,698101,68888,61.2283
20180706,60.99,62.415,60.4,61.78,354862,34273,61.5866
20180709,62.4,63.705,61.6,63.7,287163,28786,62.6507
20180710,64.91,65.535,63.84,64.495,354936,33028,64.5981
20180711,63.16,64.39,63.015,63.79,186862,17879,63.6985
20180712,64.285,64.645,62.555,63.34,219951,20119,63.2433
20180713,63.115,63.92,61.85,63.775,239277,23155,63.0107
20180716,62.34,63.03,61.25,62.02,307577,28601,61.8119
20180717,61.76,64.95,61.7,64.54,272966,26987,63.5573
20180718,65.0,65.1,63.25,64.77,217647,21981,64.3769
20180719,63.265,64.71,62.8,64.045,232972,23588,63.6453
20180720,64.245,64.65,62.34,62.715,203264,20521,63.2128
20180723,60.37,61.1,58.57,60.64,410230,43105,60.0347
20180724,60.885,61.545,58.51,59.485,373204,37201,59.6435
20180725,59.35,61.925,58.9,61.75,278393,29465,60.5553
20180726,60.97,62.14,60.73,61.33,176199,16991,61.2984
20180727,61.45,61.54,59.07,59.435,213851,21455,59.9719
20180730,59.18,59.22,57.225,58.035,257915,27566,58.1519
20180731,58.45,59.665,57.815,59.63,187416,20309,59.0071
20180801,59.6,60.6,58.6,60.17,277139,29410,59.7826
20180802,65.7,70.0,64.63,69.91,884287,96528,67.2133
20180803,69.56,71.0,68.505,69.635,517733,57164,69.8187
20180806,69.09,70.995,68.365,68.4,333049,35412,69.8059
20180807,68.77,77.49,67.83,75.915,1227194,133754,72.7675
20180808,73.76,76.53,73.425,74.07,880535,94771,74.8526
20180809,73.165,73.4,69.145,70.49,625889,66581,71.0423
20180810,70.8,72.0,69.2,71.1,445120,44353,70.7464
20180813,72.225,72.64,69.805,71.28,378605,39705,71.269
20180814,71.69,71.84,69.42,69.53,262789,26624,70.7564
20180815,68.38,68.9,66.43,67.74,341753,38638,67.5817
20180816,67.98,68.455,66.765,67.09,214594,22745,67.4803
20180817,64.7,65.355,60.705,61.1,717924,80697,62.1365
20180820,58.34,61.7,57.64,61.69,612132,66776,60.0557
20180821,62.12,64.96,61.8,64.38,503875,54243,63.7133
20180822,64.175,64.775,62.935,64.33,240696,24649,63.8536
20180823,63.83,65.465,63.62,64.02,197776,19881,64.4786
20180824,64.14,64.77,63.88,64.565,137467,14351,64.3767
20180827,63.6,64.49,61.76,63.855,509398,52800,63.1684
20180828,63.68,63.775,62.24,62.37,308846,33356,62.9376
20180829,62.055,62.37,60.74,61.0,292457,29878,61.3458
20180830,60.45,60.92,59.545,60.63,284369,30287,60.123
20180831,60.4,61.06,59.72,60.33,206912,21939,60.1662
20180904,59.39,59.64,57.6,57.79,321144,32386,58.5117
20180905,57.015,57.355,55.435,56.15,282760,29523,56.2114
20180906,56.96,58.235,55.775,56.19,283995,30148,56.8063
20180907,52.05,53.67,50.45,52.65,812231,85046,52.3438
20180910,54.65,57.205,54.2,57.1,567437,61635,55.5549
20180911,55.86,56.4,54.71,55.89,344996,33439,55.4278
20180912,56.29,58.5,55.73,58.11,379703,38394,57.5415
20180913,57.655,59.0,57.035,57.89,237920,23736,57.9279
20180914,57.75,59.465,57.305,59.04,256072,25809,58.6171
20180917,58.01,60.175,57.625,58.97,258825,25235,59.0641
20180918,59.26,60.53,55.1,56.99,646167,64855,57.3405
20180919,56.155,60.0,56.1,59.805,307832,30599,58.3877
20180920,60.71,61.195,58.665,59.665,278666,28373,59.9155
20180921,59.54,60.115,59.075,59.82,170108,17978,59.5943
20180924,59.695,60.6,58.715,59.935,181341,19186,59.7
20180925,60.0,60.92,59.3,60.2,170069,16809,59.9313
20180926,60.33,62.78,60.22,61.915,298220,30889,61.727
20180927,62.58,62.99,61.38,61.505,165178,17609,61.9769
20180928,54.05,55.6,52.11,52.955,1258647,134890,53.7952
20181001,61.1,62.29,60.21,62.14,761993,82408,61.5201
20181002,62.8,63.37,59.83,60.205,425930,39607,61.2792
20181003,60.665,60.92,58.315,58.96,315032,30239,59.1958
20181004,58.79,58.8,55.535,56.365,357360,35438,56.6334
20181005,54.92,54.975,52.0,52.39,667575,61708,53.1105
20181008,52.85,53.55,49.8,50.11,493591,48576,51.0774
20181009,51.05,53.355,50.66,52.56,457194,42678,52.3005
20181010,52.92,53.1,49.555,51.375,482880,46210,51.0254
20181011,51.505,52.45,49.805,50.445,300047,30474,50.7409
20181012,52.195,52.4,50.4,51.755,263551,26981,51.3864
20181015,51.81,52.655,50.905,51.92,241369,21952,51.759
20181016,53.14,55.475,52.45,55.32,347896,35613,54.2956
20181017,56.48,56.54,53.16,54.355,322104,31603,54.4253
20181018,53.86,54.2,52.6,52.78,198868,20690,53.2699
20181019,53.48,53.93,50.7,52.0,350810,36391,51.9475
20181022,52.135,52.37,50.52,52.19,198433,21480,51.5403
20181023,52.775,59.585,52.42,58.83,694539,72232,56.5156
20181024,60.21,60.89,57.145,57.7,595895,61909,58.7215
20181025,63.445,64.2,60.2,62.97,776346,84384,62.1809
20181026,61.65,67.98,61.33,66.18,1076329,114251,64.9773
20181029,67.495,69.43,65.3,66.97,569941,59565,67.7545
20181030,65.68,67.58,64.45,65.98,362899,38434,66.1539
20181031,66.51,68.4,65.82,67.465,286188,30158,67.4225
20181101,67.65,69.57,66.945,68.855,319284,34990,68.7493
20181102,68.75,69.84,68.18,69.28,310832,31748,68.9456
20181105,68.175,68.79,66.03,68.28,303221,31653,67.4708
20181106,67.815,69.76,67.22,68.21,270467,28478,68.8775
20181107,68.67,70.235,68.16,69.63,266845,29351,69.6313
20181108,69.8,71.515,69.69,70.28,270597,27762,70.558
20181109,69.8,70.8,69.045,70.1,200647,21279,69.9448
20181112,69.675,69.955,66.07,66.255,277856,29536,67.8248
20181113,66.63,68.94,66.44,67.745,195171,22586,67.9932
20181114,68.54,69.42,67.43,68.8,196196,20617,68.3899
20181115,68.465,69.715,67.81,69.69,177606,19851,68.8523
20181116,69.04,71.14,69.025,70.86,269328,29040,70.5141
20181119,71.3,73.35,70.575,70.695,381510,41832,71.8791
20181120,68.35,69.96,66.71,69.5,310787,35100,68.7667
20181121,70.4,70.62,67.48,67.64,178314,19654,68.3964
20181123,66.87,67.5,65.11,65.165,160401,18787,65.9848
20181126,65.0,69.245,65.0,69.2,314349,37042,67.7043
20181127,68.01,69.39,67.1,68.785,238828,26521,68.3679
20181128,69.2,69.655,68.44,69.575,160773,16884,69.1199
20181129,69.4,69.5,67.91,68.235,117440,13316,68.5621
20181130,68.365,70.32,67.65,70.095,214776,23063,69.5636
20181203,72.02,73.2,70.4,71.7,324341,35197,72.1158
20181204,71.21,73.735,70.4,71.94,335917,36424,72.3146
20181206,71.2,73.475,70.15,72.61,300953,33144,71.7886
20181207,73.8,75.9,71.53,71.595,434787,48172,74.0316
20181210,72.0,73.195,70.625,73.03,251829,27303,72.0296
20181211,73.995,74.435,72.045,73.35,244276,26582,73.4273
20181212,73.885,74.38,73.03,73.32,194745,19892,73.6495
20181213,74.03,75.49,73.35,75.36,279451,30582,74.4923
20181214,75.0,75.575,72.865,73.14,239341,26340,74.3619
20181217,72.46,73.14,68.775,69.685,289234,34118,71.1397
20181218,70.11,70.31,66.74,67.405,276144,31953,68.6261
20181219,67.52,69.4,65.95,66.595,297070,34099,67.6873
20181220,65.6,66.06,62.37,63.075,347085,41434,64.0497
20181221,63.67,64.695,62.49,63.955,299666,35966,63.658
20181224,62.7,62.9,59.04,59.08,211886,24559,60.2715
20181226,60.0,65.395,58.82,65.22,313774,36003,61.5999
20181227,63.97,64.435,60.3,63.225,338204,38857,62.1016
20181228,64.67,67.25,63.68,66.775,366117,39701,65.6016
20181231,67.56,67.84,65.05,66.56,248280,26441,66.0789
20190102,61.215,63.025,59.76,62.025,434090,48237,61.4842
20190103,61.4,61.88,59.475,60.07,275681,31274,60.4333
20190104,61.2,63.6,60.545,63.54,285888,31418,62.355
20190107,64.345,67.35,63.55,66.99,289821,31554,66.1418
20190108,68.405,68.8,65.405,67.07,273025,28185,67.0597
20190109,67.1,68.7,66.295,67.705,207075,22580,67.836
20190110,66.88,69.08,66.36,68.995,235576,26221,68.022
20190111,68.42,69.68,67.755,69.45,197229,21444,68.7626
20190114,68.475,68.5,66.8,66.88,207280,21715,67.6359
20190115,67.0,69.76,66.9,68.885,238028,27410,68.8077
20190116,68.955,70.4,68.7,69.21,172001,19152,69.7756
20190117,69.24,70.3,68.83,69.46,143165,15750,69.5606
20190118,64.6,65.425,59.945,60.45,912682,94735,62.2395
20190122,60.965,61.6,59.1,59.785,467359,51646,59.9281
20190123,58.53,58.9,56.34,57.52,474926,53344,57.58
20190124,56.72,58.735,55.855,58.3,294020,31357,57.59
20190125,58.88,59.705,57.91,59.41,269275,30105,58.8534
20190128,58.58,59.49,57.55,59.275,241191,26059,58.677
20190129,59.055,59.71,58.36,59.49,178435,18866,59.1176
20190130,60.09,61.8,59.7,61.755,347287,39442,60.6289
20190131,60.2,62.315,58.8,61.405,476381,50834,60.9869
20190201,61.085,63.22,60.7,62.44,288352,30324,62.348
20190204,62.595,63.06,60.375,62.58,295286,30718,62.1642
20190205,62.5,64.49,62.45,64.27,261714,28726,63.8648
