date,open,high,low,close,volume,barCount,average
20100225,17.21,17.21,16.19,17.005,183196,25782,16.733875
20100226,16.815,17.02,16.625,16.99,95844,13631,16.840875
20100301,16.935,17.85,16.88,17.725,100472,16179,17.52325
20100302,17.7,18.09,17.66,17.96,78124,12831,17.939875
20100303,17.995,18.07,17.62,17.645,56764,9674,17.797375
20100304,17.675,17.735,17.5,17.725,50872,8336,17.597625
20100305,17.8,18.245,17.8,18.07,67732,11091,18.0845
20100308,18.08,18.405,18.03,18.24,56812,7984,18.30125
20100309,18.02,18.55,17.97,18.42,90932,9718,18.425625
20100310,18.415,18.85,18.405,18.8,79980,10339,18.748375
20100311,18.705,18.875,18.64,18.855,62740,7662,18.757125
20100312,18.935,19.095,18.78,18.925,39708,6773,18.939125
20100315,18.855,18.94,18.635,18.9,54604,8211,18.769
20100316,18.87,19.275,18.855,19.175,70924,10815,19.121375
20100317,19.225,19.37,19.085,19.185,49168,7024,19.1985
20100318,19.175,19.365,19.11,19.23,50168,7735,19.269
20100319,19.23,19.375,18.91,19.005,58428,8337,19.05725
20100322,18.63,19.495,18.63,19.38,61640,9127,19.28625
20100323,19.415,19.445,19.115,19.275,47200,7552,19.236875
20100324,19.15,19.3,18.99,19.04,41880,6904,19.093375
20100325,19.17,19.39,18.99,18.995,52644,7895,19.214375
20100326,19.05,19.075,18.66,18.74,39324,6254,18.8135
20100329,18.8,18.86,18.615,18.69,39972,6974,18.70025
20100330,18.8,19.125,18.69,18.855,75124,10388,18.89875
20100331,18.825,18.88,18.575,18.615,41332,7197,18.72175
20100401,18.78,19.025,18.67,18.885,37440,6622,18.81725
20100405,18.98,19.24,18.97,19.215,30664,4978,19.17175
20100406,19.105,19.86,19.035,19.71,96420,14917,19.629875
20100407,19.7,19.7,19.17,19.295,67896,10497,19.4105
20100408,19.175,19.525,19.04,19.49,61728,9284,19.291625
20100409,19.64,19.975,19.355,19.94,73780,11852,19.759125
20100412,19.97,20.31,19.87,20.13,94176,13990,20.10875
20100413,20.09,20.17,19.92,20.11,48600,7543,20.057625
20100414,20.48,20.995,20.415,20.97,85424,14015,20.7715
20100415,20.995,21.1,20.78,20.935,52164,9540,20.9
20100416,20.915,21.23,20.755,20.87,96360,16022,20.963
20100419,20.76,20.965,20.25,20.665,63208,10062,20.575875
20100420,20.8,21.155,20.76,21.12,40628,6918,21.013375
20100421,21.215,21.3,20.99,21.27,59560,9456,21.175
20100422,21.215,22.355,21.0,22.175,98056,15338,21.7905
20100423,22.12,22.295,21.625,22.04,57872,9827,21.982625
20100426,22.2,22.375,22.05,22.12,36332,5936,22.173625
20100427,22.3,22.3,21.385,21.455,48560,8776,21.72
20100428,21.615,21.615,21.205,21.54,56020,10274,21.43375
20100429,21.71,22.09,21.575,22.035,38716,7457,21.934875
20100430,22.1,22.1,21.375,21.4,40680,7484,21.605375
20100503,21.52,22.065,21.44,21.93,41652,7542,21.876125
20100504,22.285,22.325,21.335,21.65,87972,15360,21.6295
20100505,21.395,21.61,21.16,21.305,70816,11435,21.400375
20100506,21.245,21.535,19.0,20.225,158944,26560,20.4365
20100507,20.245,20.35,19.045,19.38,134820,24101,19.64
20100510,20.62,21.395,20.54,21.37,109020,18828,21.11475
20100511,20.985,21.975,20.96,21.55,92988,15728,21.659625
20100512,21.71,22.14,21.71,22.1,94460,11963,21.97975
20100513,22.1,22.46,21.61,21.67,110372,16881,22.059375
20100514,21.505,21.565,20.825,21.18,75484,13166,21.053
20100517,21.38,21.695,20.625,21.31,65196,11836,21.136125
20100518,21.75,21.92,20.845,21.04,74976,13132,21.2835
20100519,20.715,20.935,19.94,20.4,102296,18053,20.40275
20100520,19.72,20.315,19.475,19.76,146468,24692,19.94275
20100521,18.55,21.02,18.48,20.81,426008,68290,20.226625
20100524,20.69,21.255,20.53,20.55,88712,15299,20.851125
20100525,20.01,20.565,19.7,20.535,106812,18670,20.153375
20100526,20.69,21.45,20.615,20.94,117532,20504,21.108
20100527,21.42,21.75,21.345,21.75,95984,15154,21.555
20100528,21.565,21.875,21.34,21.635,89104,14751,21.605
20100601,21.15,21.745,21.08,21.225,80288,13736,21.443
20100602,21.485,22.11,21.19,22.11,68236,12320,21.722375
20100603,22.35,23.945,22.315,23.8,258312,38464,23.356375
20100604,23.125,24.09,22.185,22.41,247932,39508,23.08575
20100607,22.495,22.87,21.905,21.975,104128,17490,22.284625
20100608,22.22,22.435,21.595,22.0,135288,21448,21.954875
20100609,22.29,22.985,22.145,22.255,92684,15956,22.579625
20100610,22.84,23.165,22.585,23.105,93804,16413,22.865375
20100611,22.62,24.22,22.62,24.16,138132,23406,23.69925
20100614,24.24,24.275,23.325,23.375,145044,24458,23.737875
20100615,23.58,23.905,23.36,23.755,125384,21838,23.644125
20100616,23.555,23.77,23.285,23.585,96268,15620,23.511375
20100617,23.745,24.395,23.585,24.275,135764,20440,24.10925
20100618,24.22,24.25,23.84,23.93,80328,13129,24.020625
20100621,24.35,24.485,23.645,23.855,106836,18916,24.088875
20100622,23.725,23.955,22.835,22.975,128020,22593,23.28775
20100623,23.19,23.45,22.69,23.235,108180,19174,23.119
20100624,23.38,23.41,22.6,22.76,108920,18502,22.969125
20100625,22.955,22.995,22.42,22.905,76492,12519,22.821125
20100628,22.975,23.085,22.72,22.82,61960,11192,22.88875
20100629,22.425,22.425,21.125,21.355,147892,25318,21.7125
20100630,21.265,21.895,21.225,21.455,146136,22912,21.6485
20100701,21.415,21.905,20.905,21.77,124484,22399,21.527625
20100702,21.78,22.24,21.59,21.78,95364,16743,21.887125
20100706,22.205,22.545,21.74,22.03,104008,18665,22.144125
20100707,22.005,22.87,21.95,22.845,104164,17153,22.54
20100708,23.225,23.27,22.525,22.895,75760,11923,22.803875
20100709,22.855,23.095,22.73,22.945,42588,7847,22.89875
20100712,22.86,23.19,22.63,22.965,44028,8228,22.866375
20100713,23.22,23.57,23.0,23.415,58240,10406,23.358125
20100714,23.74,24.11,23.595,23.935,81944,14171,23.863375
20100715,23.975,24.05,23.61,23.995,57672,11077,23.822125
20100716,23.825,23.85,22.95,23.01,66916,11483,23.27725
20100719,23.01,23.385,22.885,23.16,74768,13238,23.1125
20100720,22.645,23.325,22.365,23.28,62652,11236,22.83175
20100721,23.425,23.62,22.955,23.04,56756,10131,23.23825
20100722,23.435,24.11,23.375,23.985,60620,10802,23.858125
20100723,23.93,25.075,23.675,24.94,120020,20793,24.59275
20100726,25.0,25.37,24.72,25.02,91060,15170,24.98475
20100727,25.155,25.245,24.44,24.7,65624,10396,24.743375
20100728,24.635,24.94,24.37,24.53,43636,8288,24.572875
20100729,24.87,24.995,24.065,24.45,60388,10724,24.425875
20100730,24.215,24.86,24.025,24.74,52156,9133,24.578625
20100802,25.275,25.62,25.015,25.48,60980,10428,25.434875
20100803,25.495,25.495,25.065,25.255,49116,8475,25.244375
20100804,25.3,25.94,25.245,25.89,56512,9643,25.672875
20100805,25.865,25.865,25.475,25.675,42840,7437,25.619125
20100806,25.355,25.605,24.97,25.585,52932,8609,25.303875
20100809,25.59,26.11,25.54,26.015,58004,8583,25.8765
20100810,25.49,25.615,25.22,25.415,72512,12486,25.414625
20100811,24.78,24.815,24.31,24.48,94520,16155,24.533875
20100812,23.925,24.45,23.775,24.24,100676,13973,24.19025
20100813,24.245,24.55,24.12,24.31,74444,13294,24.3545
20100816,24.225,24.37,23.94,24.16,70412,12641,24.1205
20100817,24.6,25.16,24.38,24.835,88548,15911,24.787875
20100818,24.875,24.975,24.495,24.835,69220,12455,24.763375
20100819,24.86,24.975,24.09,24.105,109444,19399,24.35325
20100820,26.09,28.245,26.035,28.19,402220,62815,27.3325
20100823,27.695,28.35,27.19,28.07,249380,36029,27.79025
20100824,27.11,28.54,27.075,28.325,261992,38480,27.931
20100825,27.955,28.36,27.34,28.05,178388,28716,27.905
20100826,28.065,28.325,27.45,27.46,112632,18696,27.82625
20100827,27.635,28.05,26.815,27.87,114804,19108,27.554625
20100830,27.545,28.07,27.27,27.295,82828,14123,27.59525
20100831,27.135,27.665,27.08,27.47,101980,18090,27.383875
20100901,27.975,29.205,27.825,29.1,194692,29247,28.768
20100902,28.95,29.9,28.91,29.78,131896,20600,29.51125
20100903,29.94,30.365,29.59,29.91,159448,23203,29.976125
20100907,29.755,30.115,29.715,29.915,75240,12503,29.959375
20100908,30.11,30.325,29.785,29.95,79084,13327,30.0015
20100909,30.49,30.5,29.315,29.415,98768,17375,29.729125
20100910,29.63,29.845,29.13,29.355,79428,13614,29.4065
20100913,29.72,30.0,29.225,29.65,91448,15018,29.648625
20100914,29.19,29.725,29.13,29.445,94876,15843,29.495125
20100915,29.37,29.44,28.825,29.205,84108,14847,29.171875
20100916,29.09,29.425,28.985,29.23,66440,10830,29.17875
20100917,29.495,29.55,28.94,29.185,84900,13965,29.18575
20100920,29.46,30.94,29.305,30.785,149408,25160,30.423375
20100921,30.695,30.735,30.175,30.35,85868,14804,30.4495
20100922,30.34,30.37,29.5,29.675,94540,16295,29.781
20100923,29.475,29.86,29.175,29.37,76024,11447,29.5645
20100924,29.925,30.26,29.67,29.835,95440,14088,29.8935
20100927,29.83,29.885,29.21,29.26,62416,10664,29.43875
20100928,29.47,29.5,28.415,28.69,116800,19792,28.69475
20100929,28.735,28.945,27.795,28.395,134408,21837,28.269625
20100930,28.635,29.1,27.94,27.95,128104,20160,28.39325
20101001,28.275,28.29,27.63,28.0,96276,15823,27.940625
20101004,27.925,28.245,27.47,28.02,86364,14358,27.83725
20101005,28.5,28.73,28.105,28.48,99188,15687,28.4295
20101006,28.53,28.53,24.48,26.24,608284,92258,25.922125
20101007,26.72,26.745,25.565,26.23,264728,39213,26.03575
20101008,26.225,26.705,25.73,26.47,136268,21812,26.225625
20101011,26.455,26.475,24.94,24.98,228544,36256,25.4325
20101012,24.955,26.595,24.69,26.37,243816,38148,25.807875
20101013,26.72,27.3,26.51,26.83,177480,28473,26.990375
20101014,26.885,26.985,26.26,26.84,101484,15126,26.71425
20101015,27.1,27.19,26.71,27.095,89124,14294,27.007125
20101018,27.23,27.23,25.995,26.41,120952,18531,26.3215
20101019,25.275,26.345,25.115,25.91,117376,18215,25.884625
20101020,26.13,26.45,25.55,26.11,70168,11569,26.041875
20101021,26.205,26.885,26.025,26.325,65904,10353,26.46475
20101022,26.37,27.22,26.175,26.985,63976,10371,26.80675
20101025,27.41,28.415,27.38,28.135,143376,22507,28.101
20101026,27.92,28.195,27.585,27.965,73260,11999,27.931875
20101027,28.61,28.99,28.01,28.765,107108,17779,28.486
20101028,28.88,29.035,28.135,28.75,61456,10546,28.565
20101029,28.715,29.25,28.575,29.02,55904,9628,29.047625
20101101,29.085,29.115,28.155,28.44,72152,11894,28.523875
20101102,28.565,28.995,28.27,28.86,50852,8755,28.70025
20101103,28.95,29.23,28.41,29.115,71384,11832,28.8115
20101104,29.5,29.84,28.4,28.51,120256,17778,28.935625
20101105,28.7,28.785,28.11,28.295,78056,12502,28.3215
20101108,28.475,29.1,28.125,28.625,81356,13557,28.62675
20101109,28.49,28.82,28.185,28.69,89532,14387,28.52475
20101110,28.695,29.525,28.61,29.47,100832,16632,29.194625
20101111,28.845,29.525,28.385,29.185,85508,14714,29.000375
20101112,28.895,29.54,28.66,28.755,68184,11644,28.94
20101115,28.825,29.0,28.33,28.41,72732,12325,28.602125
20101116,28.13,28.41,27.3,27.755,82860,13463,27.817125
20101117,27.8,28.165,27.37,27.54,82780,14626,27.798875
20101118,28.29,29.13,28.185,28.94,141324,22828,28.808625
20101119,31.575,34.33,31.575,34.185,579608,89629,33.32375
20101122,33.85,35.05,33.82,34.96,205628,31577,34.516375
20101123,34.315,35.735,34.3,35.625,246324,37044,35.249625
20101124,35.375,36.36,35.16,36.29,166176,24999,35.835
20101126,35.625,36.615,35.575,36.46,55452,7806,36.30675
20101129,36.005,36.5,35.66,35.955,122272,18471,35.992375
20101130,35.54,36.04,34.805,34.805,177536,29533,35.292375
20101201,35.505,36.245,35.48,36.01,109128,17732,35.931
20101202,36.055,36.37,35.585,35.755,110220,18690,35.861
20101203,35.475,36.05,35.475,35.705,86420,14730,35.7725
20101206,35.905,36.42,35.28,36.305,100072,14964,35.828625
20101207,37.25,37.425,36.28,36.31,142780,22309,36.777375
20101208,37.275,37.66,36.5,37.645,152392,23177,37.17225
20101209,37.775,37.815,36.82,37.125,115972,18791,37.27675
20101210,37.155,37.5,36.71,37.155,88316,14782,37.156875
20101213,37.475,37.49,35.945,35.97,105692,17614,36.6605
20101214,36.005,36.165,34.0,34.08,214468,34094,34.673125
20101215,33.88,34.46,33.515,33.93,137320,20714,33.974375
20101216,34.08,34.645,33.815,34.385,82612,13882,34.393125
20101217,34.5,34.705,34.1,34.125,79276,12723,34.418
20101220,34.195,34.25,33.005,33.555,104580,17328,33.47975
20101221,33.85,35.0,33.795,34.76,105468,16896,34.554875
20101222,34.565,34.7,33.815,33.885,87688,14900,34.06025
20101223,33.805,33.975,33.28,33.86,84420,14673,33.628375
20101227,33.81,33.835,33.13,33.505,57260,9098,33.502375
20101228,33.695,33.695,33.08,33.33,38168,6254,33.25225
20101229,33.365,33.595,33.085,33.24,50896,7961,33.330375
20101230,33.135,33.35,32.91,33.06,42320,7576,33.1
20101231,32.92,33.04,32.415,33.0,74424,11115,32.726125
20110103,33.27,34.535,33.27,34.15,102460,17063,34.176
20110104,34.615,34.675,33.35,33.925,80008,13485,33.8375
20110105,34.09,35.565,33.875,35.55,134292,21285,35.135625
20110106,36.12,36.175,35.355,35.835,107516,18391,35.795625
20110107,35.835,35.835,34.625,35.555,80892,12641,35.34675
20110110,35.255,35.8,35.0,35.66,61044,10383,35.4045
20110111,35.97,35.97,35.02,35.28,56404,9197,35.322875
20110112,35.735,35.85,35.06,35.41,58104,10382,35.361
20110113,35.5,36.32,35.175,35.96,89648,14895,35.9285
20110114,35.75,36.655,35.695,36.62,69560,11554,36.184875
20110118,36.255,36.405,35.68,36.085,76788,12519,36.005375
20110119,36.165,36.21,34.705,35.21,84284,13809,35.385
20110120,33.305,33.93,32.25,32.945,183740,29341,33.005375
20110121,33.21,33.845,33.0,33.06,89028,14406,33.347
20110124,32.06,32.645,31.625,31.96,151656,23983,32.0285
20110125,31.415,31.855,30.51,30.995,171220,27853,31.1385
20110126,31.85,32.27,31.615,32.07,97700,15257,31.99475
20110127,32.435,32.75,31.86,32.06,75304,12800,32.2495
20110128,32.56,33.5,32.35,32.905,154040,24215,33.03175
20110131,32.96,33.11,32.105,32.285,92784,15039,32.360625
20110201,32.505,33.265,32.0,32.91,82036,13630,32.90875
20110202,32.89,34.24,32.88,33.77,95392,15099,33.920125
20110203,33.76,34.12,33.225,33.54,77204,12881,33.631125
20110204,33.82,34.68,33.59,34.49,87816,14759,34.359875
20110207,34.52,34.675,34.045,34.225,85708,11983,34.295375
20110208,34.25,34.47,33.68,34.075,79804,12797,34.0075
20110209,33.885,34.075,33.315,33.615,56276,9844,33.61075
20110210,33.145,34.59,33.075,34.49,81000,13793,34.13075
20110211,34.375,35.515,34.025,35.38,82316,13828,35.068
20110214,35.21,36.065,35.21,35.555,70484,11028,35.6015
20110215,36.275,36.625,35.38,35.625,93804,13810,35.901
20110216,35.69,35.9,35.385,35.69,58324,10394,35.6305
20110217,35.515,35.625,35.055,35.235,84784,13952,35.289625
20110218,35.375,35.865,35.16,35.77,75032,12370,35.59225
20110222,35.22,35.425,33.815,34.19,95276,15809,34.52425
20110223,34.165,34.675,32.585,33.345,121496,20877,33.41775
20110224,33.665,34.04,33.025,33.58,125140,19673,33.614625
20110225,36.38,37.0,34.32,34.71,291992,44955,35.336125
20110228,34.19,34.355,32.09,33.07,257428,41030,32.94075
20110301,33.165,33.22,31.81,32.015,170712,26303,32.186125
20110302,32.125,33.055,31.75,32.005,148616,23650,32.3735
20110303,32.5,32.92,32.025,32.52,128236,19859,32.572625
20110304,32.91,32.99,32.085,32.495,152344,19186,32.41775
20110307,32.245,32.74,31.305,32.005,141000,22656,31.81275
20110308,31.86,32.29,31.55,31.83,90092,14689,31.962
20110309,31.645,32.02,31.29,31.925,84828,15975,31.71775
20110310,31.425,31.985,30.94,31.8,122160,21822,31.548625
20110311,31.25,32.32,31.245,31.97,77376,13335,31.99725
20110314,31.405,32.07,31.045,31.235,114164,19903,31.31975
20110315,30.17,31.69,30.06,31.385,108312,19776,31.0355
20110316,31.35,32.065,30.79,31.04,161536,24591,31.53475
20110317,31.475,31.56,30.525,30.585,112036,19461,30.901125
20110318,30.97,31.06,29.415,30.005,178088,30557,29.915125
20110321,30.195,31.54,29.725,31.105,123532,20575,30.93075
20110322,30.965,31.05,30.19,30.37,106040,17712,30.444375
20110323,30.23,30.705,29.755,30.53,97268,15265,30.330125
20110324,31.425,32.35,31.15,32.315,164292,26160,31.883
20110325,32.335,32.56,31.81,31.865,104060,18400,32.23675
20110328,32.0,32.24,31.415,31.995,61916,11082,31.9255
20110329,31.775,32.36,31.53,31.85,80732,14133,31.907875
20110330,31.98,33.695,31.875,33.625,159328,24811,33.051
20110331,33.12,33.49,32.925,33.395,98836,16274,33.23575
20110401,33.61,34.175,33.32,33.53,110708,19285,33.740125
20110404,33.65,33.71,33.03,33.53,56568,9792,33.40225
20110405,33.285,33.595,32.865,33.405,80324,14032,33.2985
20110406,33.55,33.74,32.35,32.86,93836,13814,32.913375
20110407,33.375,33.67,33.0,33.49,93840,14702,33.4145
20110408,33.63,33.94,33.375,33.665,71196,12373,33.580125
20110411,33.645,34.27,33.5,33.655,84124,14989,33.797125
20110412,33.2,33.36,32.705,33.205,94936,16568,33.10425
20110413,33.555,33.8,33.205,33.595,75160,13844,33.5865
20110414,33.28,33.6,33.0,33.255,67360,11609,33.3065
20110415,33.33,33.57,32.885,33.43,72516,12940,33.281875
20110418,33.12,33.25,32.64,33.05,79284,14074,32.8855
20110419,32.93,33.14,32.05,32.635,100788,16508,32.4575
20110420,33.7,35.615,33.525,35.52,212216,37167,34.968625
20110421,35.195,35.5,34.745,34.97,88732,15721,35.039125
20110425,34.97,34.97,34.425,34.705,65848,10535,34.627625
20110426,34.775,35.135,34.06,34.405,68356,12361,34.492625
20110427,34.33,34.815,33.445,34.755,71172,12971,34.16125
20110428,34.505,34.75,33.78,34.46,63504,11457,34.301125
20110429,34.375,34.875,34.07,34.65,49532,9388,34.48475
20110502,34.905,34.925,33.885,34.05,62676,10657,34.26675
20110503,34.005,34.08,32.945,33.415,71344,13209,33.3415
20110504,33.31,33.38,32.29,32.915,80732,15148,32.720875
20110505,32.465,33.2,32.465,32.745,64556,11593,32.84375
20110506,33.405,33.68,32.675,33.08,64560,10853,33.206
20110509,33.15,33.35,32.675,33.18,35668,6332,33.076875
20110510,33.39,33.9,33.195,33.845,48252,8541,33.636875
20110511,33.89,34.25,33.255,33.595,45688,8016,33.76475
20110512,33.625,34.0,32.93,33.875,46680,8181,33.67525
20110513,33.94,34.4,33.68,33.73,53384,9669,33.938875
20110516,33.225,33.47,32.005,32.24,101988,18754,32.6355
20110517,32.165,32.705,31.815,32.52,113116,20654,32.235125
20110518,32.55,33.72,32.525,33.565,100816,17876,33.20425
20110519,33.97,34.36,33.39,33.955,121024,20187,33.945375
20110520,36.335,37.43,35.625,36.655,389904,66652,36.87625
20110523,36.055,36.695,35.805,36.325,143860,24902,36.361125
20110524,36.945,38.085,36.885,37.65,213464,33666,37.454125
20110525,37.135,37.97,37.075,37.735,107824,19334,37.6545
20110526,37.25,38.5,37.25,38.39,105972,17966,38.046875
20110527,38.25,38.315,37.755,37.825,95864,17032,37.983125
20110531,38.01,38.065,37.28,38.065,73076,13781,37.709875
20110601,37.695,38.01,36.3,36.445,122616,22535,37.005375
20110602,36.4,37.275,36.275,37.06,70992,13419,36.91
20110603,36.12,36.745,35.965,36.25,65696,12401,36.370375
20110606,36.12,36.345,35.49,35.71,68864,13420,35.875125
20110607,35.94,35.945,35.23,35.51,70612,12637,35.60075
20110608,35.43,35.62,34.625,35.07,74456,13149,35.106375
20110609,35.44,35.69,35.005,35.455,71420,12942,35.42775
20110610,35.49,35.87,34.85,35.075,66212,11632,35.24875
20110613,35.15,35.23,34.195,34.275,84320,15060,34.5935
20110614,34.885,35.58,34.535,35.155,85452,15404,35.12875
20110615,34.75,35.345,34.365,34.865,116836,18567,34.769375
20110616,34.835,35.11,33.675,34.32,95536,15741,34.44475
20110617,34.86,35.095,34.56,34.885,104748,18263,34.872875
20110620,34.845,35.085,34.635,34.865,49600,9469,34.847
20110621,35.03,36.075,34.915,35.98,84844,15163,35.7165
20110622,35.8,36.195,35.275,35.54,72124,13640,35.787875
20110623,35.015,36.21,35.005,36.12,72420,13414,35.66475
20110624,36.04,36.4,35.37,35.76,74960,14846,35.765375
20110627,35.57,36.425,35.265,36.275,52540,9953,36.129375
20110628,36.345,37.0,36.205,36.845,54436,9583,36.755
20110629,36.93,36.93,36.285,36.565,47132,9534,36.6205
20110630,36.79,37.405,36.725,37.245,63820,11899,37.196
20110701,37.33,37.63,36.83,37.35,59100,11167,37.27725
20110705,37.405,38.565,37.115,38.49,78720,13613,37.981
20110706,38.43,39.115,37.995,39.07,96684,17446,38.7405
20110707,39.37,40.005,39.275,39.535,92692,15839,39.72875
20110708,38.615,39.24,38.5,39.165,66116,11711,38.850375
20110711,38.655,39.085,37.925,38.11,71940,13059,38.26575
20110712,38.275,38.37,37.625,37.725,51000,9787,37.923625
20110713,38.11,38.645,38.095,38.22,49752,9721,38.35
20110714,38.205,38.685,37.505,37.62,59636,11802,38.036375
20110715,38.075,38.63,37.775,38.6,58304,10628,38.19275
20110718,38.44,38.5,37.73,38.16,40248,7890,38.02375
20110719,38.415,40.03,38.385,39.83,77184,14430,39.658
20110720,40.02,40.02,38.345,38.71,72244,13894,38.89225
20110721,38.465,38.61,36.565,36.775,129132,24038,37.275
20110722,36.985,37.98,36.81,37.605,78048,14593,37.408
20110725,37.18,37.91,37.18,37.41,47924,9449,37.60425
20110726,37.5,38.155,37.015,37.94,66844,12122,37.660125
20110727,37.79,37.8,36.26,36.35,85756,15192,36.817
20110728,36.575,36.9,36.065,36.525,76864,13553,36.648
20110729,36.165,36.495,35.4,36.18,65020,12415,36.106625
20110801,37.145,37.235,35.625,36.415,68860,13249,36.23125
20110802,36.145,37.145,35.8,35.815,70048,13524,36.53825
20110803,36.28,36.585,34.29,35.995,99792,18288,35.543
20110804,35.63,35.75,33.8,33.86,104284,20289,34.683875
20110805,34.82,35.1,32.495,33.925,123864,21901,33.827
20110808,33.075,33.48,30.95,31.235,127124,24451,32.177375
20110809,31.76,33.155,30.81,33.13,126636,23460,32.080375
20110810,32.37,33.07,31.78,32.055,110148,20678,32.504125
20110811,32.41,34.18,32.05,33.64,86124,16651,33.280375
20110812,33.975,34.12,33.245,33.52,80352,15701,33.555125
