date,open,high,low,close,volume,barCount,average
19820211,61.25,62.0,60.88,61.25,4264,1,61.25
19820212,61.0,61.75,61.0,61.0,2966,1,61.0
19820216,62.25,62.38,60.13,62.25,7744,1,62.25
19820217,62.25,63.25,62.0,62.25,7038,1,62.25
19820218,62.75,63.0,62.5,62.75,6383,1,62.75
19820219,62.38,63.0,61.63,62.38,5943,1,62.375
19820222,60.38,62.88,60.13,60.38,11738,1,60.375
19820223,60.88,61.38,59.75,60.88,6773,1,60.875
19820224,62.0,62.13,60.13,62.0,7041,1,62.0
19820225,61.63,62.5,61.5,61.63,6300,1,61.625
19820226,61.88,61.88,61.13,61.88,4649,1,61.875
19820301,62.13,62.75,61.5,62.13,6677,1,62.125
19820302,61.0,62.38,60.88,61.0,6451,1,61.0
19820303,59.88,60.88,59.63,59.88,10589,1,59.875
19820304,59.13,60.0,58.5,59.13,8874,1,59.125
19820305,58.5,59.38,58.13,58.5,10691,1,58.5
19820308,57.5,59.25,57.38,57.5,7298,1,57.5
19820309,58.63,59.5,57.13,58.63,12171,1,58.625
19820310,59.0,59.63,58.63,59.0,5874,1,59.0
19820311,58.25,59.38,58.13,58.25,8386,1,58.25
19820312,57.88,58.13,57.38,57.88,8156,1,57.875
19820315,58.88,58.88,57.38,58.88,6207,1,58.875
19820316,57.38,58.88,57.25,57.38,6292,1,57.375
19820317,57.38,58.13,57.38,57.38,7354,1,57.375
19820318,57.88,58.38,57.63,57.88,7716,1,57.875
19820319,57.63,58.0,57.25,57.63,5955,1,57.625
19820322,59.13,59.5,57.88,59.13,7377,1,59.125
19820323,59.5,59.63,58.75,59.5,7825,1,59.5
19820324,59.13,59.38,58.88,59.13,5565,1,59.125
19820325,59.75,60.13,59.13,59.75,5611,1,59.75
19820326,59.0,59.75,59.0,59.0,6169,1,59.0
19820329,59.88,60.25,58.75,59.88,4799,1,59.875
19820330,60.38,60.5,59.63,60.38,6743,1,60.375
19820331,59.75,60.63,59.63,59.75,6647,1,59.75
19820401,61.0,61.13,59.88,61.0,6503,1,61.0
19820402,61.5,61.88,61.0,61.5,8394,1,61.5
19820405,61.5,61.75,61.13,61.5,4722,1,61.5
19820406,61.75,61.88,61.0,61.75,4894,1,61.75
19820407,61.75,62.13,61.5,61.75,5897,1,61.75
19820408,62.25,62.5,61.63,62.25,6540,1,62.25
19820412,62.13,62.5,62.0,62.13,3882,1,62.125
19820413,62.0,62.75,61.88,62.0,4235,1,62.0
19820414,63.63,64.0,61.25,63.63,12774,1,63.625
19820415,64.63,64.63,63.38,64.63,10588,1,64.625
19820416,64.5,64.88,64.25,64.5,6894,1,64.5
19820419,63.75,65.13,63.63,63.75,11406,1,63.75
19820420,63.25,63.88,63.0,63.25,8928,1,63.25
19820421,63.88,63.88,63.25,63.88,5122,1,63.875
19820422,64.38,64.75,64.0,64.38,6458,1,64.375
19820423,65.75,65.75,64.5,65.75,12141,1,65.75
19820426,66.0,66.13,65.0,66.0,9117,1,66.0
19820427,65.13,65.75,64.63,65.13,6856,1,65.125
19820428,64.88,65.25,64.5,64.88,7172,1,64.875
19820429,64.13,64.63,64.13,64.13,4916,1,64.125
19820430,64.25,64.75,64.0,64.25,7592,1,64.25
19820503,64.5,64.75,64.0,64.5,3846,1,64.5
19820504,64.75,65.25,64.5,64.75,4975,1,64.75
19820505,65.13,65.25,64.75,65.13,8556,1,65.125
19820506,64.88,65.13,64.75,64.88,7772,1,64.875
19820507,64.75,65.13,64.75,64.75,4879,1,64.75
19820510,63.88,64.88,63.88,63.88,5698,1,63.875
19820511,64.38,64.75,64.0,64.38,3724,1,64.375
19820512,63.88,64.63,63.5,63.88,5226,1,63.875
19820513,63.63,64.25,63.63,63.63,3680,1,63.625
19820514,63.63,64.0,63.63,63.63,4647,1,63.625
19820517,62.88,63.75,62.75,62.88,6010,1,62.875
19820518,62.75,63.25,62.75,62.75,4469,1,62.75
19820519,62.5,63.25,62.38,62.5,4774,1,62.5
19820520,63.0,63.0,62.0,63.0,5392,1,63.0
19820521,62.63,63.0,62.38,62.63,8245,1,62.625
19820524,62.25,62.63,62.0,62.25,4087,1,62.25
19820525,61.88,62.63,61.88,61.88,4627,1,61.875
19820526,62.0,62.38,61.63,62.0,5012,1,62.0
19820527,62.0,62.38,61.75,62.0,4258,1,62.0
19820528,61.5,62.13,61.25,61.5,5872,1,61.5
19820601,61.75,61.88,61.38,61.75,4127,1,61.75
19820602,62.0,62.13,61.5,62.0,6170,1,62.0
19820603,61.5,62.13,61.25,61.5,4508,1,61.5
19820604,60.25,61.63,60.13,60.25,4025,1,60.25
19820607,60.0,60.63,59.5,60.0,8243,1,60.0
19820608,58.25,59.88,58.13,58.25,20348,1,58.25
19820609,58.13,58.63,57.5,58.13,10728,1,58.125
19820610,58.75,59.0,58.0,58.75,6842,1,58.75
19820611,59.63,60.13,59.13,59.63,10715,1,59.625
19820614,59.13,59.5,59.13,59.13,3965,1,59.125
19820615,59.75,59.75,58.88,59.75,5326,1,59.75
19820616,59.5,60.0,59.25,59.5,4656,1,59.5
19820617,58.5,59.25,58.38,58.5,8680,1,58.5
19820618,58.38,58.63,58.38,58.38,3333,1,58.375
19820621,58.63,59.63,58.25,58.63,6968,1,58.625
19820622,59.88,59.88,58.75,59.88,5910,1,59.875
19820623,61.13,61.5,59.63,61.13,8338,1,61.125
19820624,60.5,61.25,60.38,60.5,6906,1,60.5
19820625,60.25,60.63,60.13,60.25,4486,1,60.25
19820628,61.13,61.5,60.13,61.13,4546,1,61.125
19820629,61.13,61.38,60.63,61.13,3453,1,61.125
19820630,60.63,61.5,60.63,60.63,7213,1,60.625
19820701,60.63,60.88,60.25,60.63,3920,1,60.625
19820702,60.0,60.63,60.0,60.0,2901,1,60.0
19820706,60.38,60.75,59.38,60.38,3588,1,60.375
19820707,61.0,61.25,60.38,61.0,6383,1,61.0
19820708,61.5,61.63,59.75,61.5,9639,1,61.5
19820709,62.5,62.5,61.38,62.5,12471,1,62.5
19820712,63.5,63.63,62.88,63.5,9851,1,63.5
19820713,64.5,65.0,63.13,64.5,15563,1,64.5
19820714,66.88,66.88,64.75,66.88,16881,1,66.875
19820715,66.75,67.5,66.38,66.75,15787,1,66.75
19820716,66.75,67.75,66.5,66.75,14526,1,66.75
19820719,65.88,66.63,65.63,65.88,9977,1,65.875
19820720,67.38,67.63,65.88,67.38,13069,1,67.375
19820721,67.5,68.63,67.25,67.5,12745,1,67.5
19820722,66.63,67.38,66.5,66.63,10362,1,66.625
19820723,66.5,67.0,66.38,66.5,4040,1,66.5
19820726,65.88,66.63,65.75,65.88,3926,1,65.875
19820727,65.5,66.25,65.5,65.5,3935,1,65.5
19820728,64.88,66.0,64.88,64.88,6753,1,64.875
19820729,65.5,65.63,64.38,65.5,5741,1,65.5
19820730,65.63,66.25,65.5,65.63,4911,1,65.625
19820802,66.75,67.13,66.13,66.75,6268,1,66.75
19820803,66.0,67.25,66.0,66.0,6510,1,66.0
19820804,65.63,66.13,65.5,65.63,8499,1,65.625
19820805,63.88,64.75,63.75,63.88,6887,1,63.875
19820806,63.13,64.25,63.0,63.13,3384,1,63.125
19820809,63.25,63.25,62.38,63.25,6736,1,63.25
19820810,63.0,63.75,63.0,63.0,10845,1,63.0
19820811,62.38,63.13,62.38,62.38,7432,1,62.375
19820812,62.25,62.88,62.13,62.25,5551,1,62.25
19820813,62.88,63.0,62.25,62.88,5819,1,62.875
19820816,62.88,63.63,62.75,62.88,5345,1,62.875
19820817,66.0,66.13,63.0,66.0,11822,1,66.0
19820818,65.75,67.63,65.75,65.75,17070,1,65.75
19820819,66.0,66.75,65.25,66.0,13611,1,66.0
19820820,68.25,68.63,66.0,68.25,13562,1,68.25
19820823,69.38,69.5,67.75,69.38,15454,1,69.375
19820824,68.38,69.25,68.13,68.38,14910,1,68.375
19820825,69.13,70.13,68.38,69.13,14274,1,69.125
19820826,69.13,70.5,69.0,69.13,14803,1,69.125
19820827,69.0,69.25,68.38,69.0,6895,1,69.0
19820830,69.88,70.0,68.38,69.88,7814,1,69.875
19820831,70.5,71.0,69.63,70.5,12350,1,70.5
19820901,69.75,71.0,69.5,69.75,11174,1,69.75
19820902,71.38,72.0,69.38,71.38,9497,1,71.375
19820903,72.13,74.0,71.63,72.13,16628,1,72.125
19820907,72.5,72.75,71.75,72.5,11213,1,72.5
19820908,72.5,73.63,72.13,72.5,14299,1,72.5
19820909,71.88,73.25,71.75,71.88,7811,1,71.875
19820910,71.38,72.13,70.75,71.38,9467,1,71.375
19820913,72.88,73.0,71.13,72.88,7276,1,72.875
19820914,72.5,74.0,72.25,72.5,12201,1,72.5
19820915,73.38,73.63,72.25,73.38,9408,1,73.375
19820916,74.13,75.0,73.25,74.13,14097,1,74.125
19820917,74.13,74.75,73.75,74.13,7268,1,74.125
19820920,74.75,74.75,73.38,74.75,8121,1,74.75
19820921,76.75,76.75,74.75,76.75,13217,1,76.75
19820922,75.5,77.63,75.5,75.5,16041,1,75.5
19820923,76.38,76.63,75.25,76.38,12540,1,76.375
19820924,76.0,76.5,75.63,76.0,8871,1,76.0
19820927,76.63,77.0,75.75,76.63,4905,1,76.625
19820928,76.25,77.25,76.25,76.25,8683,1,76.25
19820929,74.75,76.38,74.5,74.75,8310,1,74.75
19820930,73.38,74.88,73.25,73.38,9979,1,73.375
19821001,74.13,74.63,73.38,74.13,7475,1,74.125
19821004,74.5,74.63,73.25,74.5,6149,1,74.5
19821005,75.13,76.13,74.63,75.13,7523,1,75.125
19821006,79.0,79.0,75.38,79.0,13461,1,79.0
19821007,80.38,80.38,78.38,80.38,22076,1,80.375
19821008,81.13,81.13,79.25,81.13,13425,1,81.125
19821011,83.5,84.5,81.38,83.5,14393,1,83.5
19821012,82.75,84.38,82.38,82.75,15004,1,82.75
19821013,83.5,84.13,81.25,83.5,14019,1,83.5
19821014,80.13,81.88,79.5,80.13,11549,1,80.125
19821015,79.5,80.38,79.0,79.5,12186,1,79.5
19821018,83.0,83.0,79.63,83.0,11354,1,83.0
19821019,82.13,83.5,81.25,82.13,12155,1,82.125
19821020,84.5,84.5,81.5,84.5,11426,1,84.5
19821021,83.75,84.75,82.0,83.75,12049,1,83.75
19821022,82.75,84.75,82.75,82.75,11390,1,82.75
19821025,80.0,81.88,80.0,80.0,10736,1,80.0
19821026,82.0,82.13,79.38,82.0,12593,1,82.0
19821027,81.63,82.38,80.5,81.63,9390,1,81.625
19821028,79.63,81.5,79.5,79.63,10826,1,79.625
19821029,79.88,80.5,79.13,79.88,7064,1,79.875
19821101,81.5,81.5,79.5,81.5,8323,1,81.5
19821102,81.88,83.0,81.5,81.88,10355,1,81.875
19821103,85.25,85.5,82.25,85.25,14887,1,85.25
19821104,84.0,85.38,83.75,84.0,16373,1,84.0
19821105,84.25,85.0,83.63,84.25,9953,1,84.25
19821108,83.38,83.75,83.0,83.38,7184,1,83.375
19821109,85.75,85.88,83.63,85.75,9941,1,85.75
19821110,84.38,86.5,83.75,84.38,9535,1,84.375
19821111,85.38,85.38,83.5,85.38,5523,1,85.375
19821112,83.38,85.25,83.38,83.38,8456,1,83.375
19821115,82.25,82.75,82.0,82.25,9114,1,82.25
19821116,82.13,83.13,81.0,82.13,9860,1,82.125
19821117,84.0,84.5,82.38,84.0,8831,1,84.0
19821118,83.75,84.5,83.5,83.75,7138,1,83.75
19821119,83.5,84.38,82.88,83.5,6923,1,83.5
19821122,80.5,83.0,80.5,80.5,6324,1,80.5
19821123,81.25,82.13,80.63,81.25,7683,1,81.25
19821124,82.75,82.75,81.75,82.75,7156,1,82.75
19821126,83.38,83.63,83.0,83.38,3767,1,83.375
19821129,82.5,83.75,82.0,82.5,5171,1,82.5
19821130,86.5,86.5,82.5,86.5,10158,1,86.5
19821201,86.5,88.25,86.13,86.5,15251,1,86.5
19821202,88.25,89.25,86.5,88.25,15391,1,88.25
19821203,88.25,89.38,87.88,88.25,7717,1,88.25
19821206,92.75,93.75,87.88,92.75,11540,1,92.75
19821207,95.13,96.38,93.25,95.13,17098,1,95.125
19821208,94.5,97.5,94.5,94.5,13135,1,94.5
19821209,93.63,96.0,92.5,93.63,11185,1,93.625
19821210,92.75,95.13,92.38,92.75,9575,1,92.75
19821213,93.88,94.75,93.13,93.88,6542,1,93.875
19821214,91.0,96.25,90.5,91.0,12874,1,91.0
19821215,89.38,91.5,89.13,89.38,13050,1,89.375
19821216,90.75,91.25,89.5,90.75,9979,1,90.75
19821217,93.38,94.63,91.5,93.38,11430,1,93.375
19821220,92.5,94.63,92.0,92.5,6139,1,92.5
19821221,95.75,96.0,92.75,95.75,8701,1,95.75
19821222,93.5,96.38,93.5,93.5,10148,1,93.5
19821223,93.63,94.5,93.5,93.63,5900,1,93.625
19821227,96.38,96.88,93.38,96.38,6470,1,96.375
19821228,95.13,96.38,94.75,95.13,6747,1,95.125
19821229,96.63,97.25,95.38,96.63,7999,1,96.625
19821230,96.13,98.0,95.75,96.13,7254,1,96.125
19821231,96.25,97.13,96.13,96.25,3737,1,96.25
19830103,93.0,97.0,92.5,93.0,7606,1,93.0
19830104,95.63,95.63,92.38,95.63,9151,1,95.625
19830105,96.0,96.75,95.0,96.0,9509,1,96.0
19830106,97.63,98.5,95.5,97.63,10242,1,97.625
19830107,96.63,98.38,96.5,96.63,10606,1,96.625
19830110,98.0,99.25,96.0,98.0,11142,1,98.0
19830111,98.0,98.38,97.0,98.0,8509,1,98.0
19830112,98.13,100.13,98.0,98.13,15259,1,98.125
19830113,98.63,99.25,98.13,98.63,7350,1,98.625
19830114,99.13,99.88,98.5,99.13,8740,1,99.125
19830117,99.25,100.75,99.25,99.25,11447,1,99.25
19830118,99.63,100.38,98.5,99.63,10150,1,99.625
19830119,98.5,100.25,97.0,98.5,9687,1,98.5
19830120,97.88,98.75,96.75,97.88,6278,1,97.875
19830121,94.63,97.5,94.0,94.63,17851,1,94.625
19830124,93.88,94.13,92.25,93.88,14775,1,93.875
19830125,96.0,96.25,94.38,96.0,11336,1,96.0
19830126,95.13,96.13,94.88,95.13,8425,1,95.125
19830127,97.63,98.0,95.75,97.63,7926,1,97.625
19830128,97.38,98.5,97.13,97.38,6338,1,97.375
19830131,98.88,98.88,96.75,98.88,5742,1,98.875
19830201,97.0,99.25,97.0,97.0,6602,1,97.0
19830202,96.0,97.25,95.25,96.0,11219,1,96.0
19830203,95.5,96.0,95.13,95.5,8164,1,95.5
19830204,97.38,97.5,95.38,97.38,8350,1,97.375
19830207,97.13,98.38,96.63,97.13,5634,1,97.125
19830208,95.13,97.38,95.0,95.13,6435,1,95.125
19830209,94.5,95.5,93.88,94.5,9127,1,94.5
19830210,96.38,96.88,95.13,96.38,7712,1,96.375
19830211,96.38,97.75,96.0,96.38,7910,1,96.375
19830214,99.0,99.5,97.0,99.0,11451,1,99.0
19830215,98.88,100.5,98.75,98.88,13528,1,98.875
19830216,98.38,100.25,98.25,98.38,9396,1,98.375
19830217,98.38,99.0,97.0,98.38,11169,1,98.375
19830218,98.63,99.5,98.25,98.63,6715,1,98.625
19830222,97.13,99.5,97.0,97.13,7464,1,97.125
19830223,98.75,98.75,97.13,98.75,6396,1,98.75
19830224,100.88,101.5,99.25,100.88,13656,1,100.875
19830225,100.38,101.25,100.0,100.38,10521,1,100.375
19830228,99.0,100.5,99.0,99.0,9106,1,99.0
19830301,101.75,101.88,99.63,101.75,11065,1,101.75
19830302,102.13,103.0,101.25,102.13,13282,1,102.125
19830303,101.88,103.0,101.25,101.88,8434,1,101.875
19830304,102.25,102.25,101.13,102.25,6857,1,102.25
19830307,103.0,103.38,101.75,103.0,7988,1,103.0
19830308,100.88,103.25,100.0,100.88,7917,1,100.875
19830309,102.25,102.38,100.63,102.25,7568,1,102.25
19830310,100.25,102.63,100.13,100.25,6701,1,100.25
19830311,100.75,101.0,99.88,100.75,5045,1,100.75
19830314,100.5,101.13,99.75,100.5,6600,1,100.5
19830315,100.88,101.0,100.0,100.88,6928,1,100.875
19830316,98.88,100.75,98.75,98.88,7075,1,98.875
19830317,98.88,99.25,98.63,98.88,6669,1,98.875
19830318,99.88,100.0,99.13,99.88,6467,1,99.875
19830321,100.75,101.13,99.25,100.75,9911,1,100.75
19830322,100.13,101.13,100.0,100.13,6012,1,100.125
19830323,102.13,102.88,100.25,102.13,9450,1,102.125
19830324,102.25,103.13,101.38,102.25,9333,1,102.25
19830325,102.13,103.25,101.75,102.13,6532,1,102.125
19830328,102.38,102.88,101.75,102.38,4984,1,102.375
19830329,102.88,104.0,102.5,102.88,7848,1,102.875
19830330,104.25,104.5,103.25,104.25,8270,1,104.25
19830331,101.75,104.88,101.63,101.75,6011,1,101.75
19830404,102.38,102.5,101.13,102.38,6792,1,102.375
19830405,102.0,103.25,101.88,102.0,7118,1,102.0
19830406,102.63,102.88,101.25,102.63,8580,1,102.625
19830407,103.25,103.38,102.0,103.25,6071,1,103.25
19830408,103.88,104.0,102.63,103.88,8942,1,103.875
19830411,106.63,106.75,104.63,106.63,16512,1,106.625
19830412,107.0,107.38,106.0,107.0,10490,1,107.0
19830413,108.75,109.0,107.38,108.75,9788,1,108.75
19830414,109.5,110.0,107.25,109.5,10075,1,109.5
19830415,110.13,110.5,109.63,110.13,7941,1,110.125
19830418,112.63,112.63,110.0,112.63,10204,1,112.625
19830419,111.5,112.13,111.0,111.5,9294,1,111.5
19830420,115.13,115.25,111.75,115.13,9706,1,115.125
19830421,115.0,115.5,114.13,115.0,10717,1,115.0
19830422,117.25,117.88,114.75,117.25,8079,1,117.25
19830425,114.5,117.13,113.75,114.5,7751,1,114.5
19830426,117.13,117.25,113.63,117.13,9410,1,117.125
19830427,116.0,118.0,115.0,116.0,9109,1,116.0
19830428,117.25,117.5,115.88,117.25,7654,1,117.25
19830429,117.0,117.63,116.0,117.0,7640,1,117.0
19830502,115.0,117.13,114.75,115.0,9729,1,115.0
19830503,115.5,115.88,114.63,115.5,9096,1,115.5
19830504,116.5,116.88,115.38,116.5,6128,1,116.5
19830505,115.75,115.88,114.63,115.75,5752,1,115.75
19830506,117.63,118.25,115.5,117.63,8619,1,117.625
19830509,117.5,118.25,116.63,117.5,6273,1,117.5
19830510,116.88,117.63,116.75,116.88,4531,1,116.875
19830511,115.5,117.0,115.25,115.5,4922,1,115.5
19830512,115.5,116.0,115.0,115.5,4699,1,115.5
19830513,116.5,116.63,115.63,116.5,4247,1,116.5
19830516,115.25,115.25,114.0,115.25,6689,1,115.25
19830517,114.0,115.0,113.13,114.0,7220,1,114.0
19830518,111.75,114.75,110.75,111.75,8023,1,111.75
19830519,111.25,112.5,110.5,111.25,6735,1,111.25
19830520,110.75,111.75,110.25,110.75,5389,1,110.75
19830523,112.5,112.88,109.75,112.5,8130,1,112.5
19830524,114.63,115.0,113.0,114.63,6654,1,114.625
19830525,115.63,115.63,113.38,115.63,8436,1,115.625
19830526,114.38,115.88,114.25,114.38,6478,1,114.375
19830527,113.0,115.0,112.88,113.0,4044,1,113.0
19830531,111.25,112.88,110.25,111.25,7348,1,111.25
19830601,111.88,111.88,110.25,111.88,8903,1,111.875
19830602,113.5,113.88,111.25,113.5,8030,1,113.5
19830603,114.0,114.88,113.0,114.0,6621,1,114.0
19830606,115.75,116.13,113.63,115.75,5739,1,115.75
19830607,113.13,116.25,113.0,113.13,7914,1,113.125
19830608,113.38,114.75,112.63,113.38,8317,1,113.375
19830609,113.75,114.5,113.13,113.75,6723,1,113.75
19830610,114.25,114.63,113.63,114.25,4196,1,114.25
19830613,117.25,117.25,114.13,117.25,7378,1,117.25
19830614,118.0,119.75,117.0,118.0,9715,1,118.0
19830615,121.0,121.0,118.13,121.0,11703,1,121.0
19830616,121.75,122.88,121.5,121.75,12334,1,121.75
19830617,121.13,122.25,120.25,121.13,6255,1,121.125
19830620,122.0,122.75,121.5,122.0,6484,1,122.0
19830621,123.13,123.63,120.63,123.13,8272,1,123.125
19830622,123.5,124.5,122.5,123.5,7343,1,123.5
19830623,123.25,123.75,122.75,123.25,5820,1,123.25
19830624,123.0,123.88,122.63,123.0,4463,1,123.0
19830627,120.88,122.75,120.25,120.88,5429,1,120.875
19830628,118.0,121.38,117.75,118.0,8653,1,118.0
19830629,120.0,120.88,117.88,120.0,6698,1,120.0
19830630,120.25,121.0,119.75,120.25,5562,1,120.25
19830701,121.0,121.25,120.38,121.0,3731,1,121.0
19830705,119.25,119.63,118.63,119.25,9433,1,119.25
19830706,121.63,121.75,119.0,121.63,6792,1,121.625
19830707,119.75,122.75,119.75,119.75,9655,1,119.75
19830708,121.5,121.5,120.25,121.5,4346,1,121.5
19830711,123.25,123.38,121.5,123.25,7767,1,123.25
19830712,120.88,123.5,120.63,120.88,9056,1,120.875
19830713,121.25,121.75,120.25,121.25,6198,1,121.25
19830714,122.0,124.0,121.63,122.0,11735,1,122.0
19830715,120.13,121.75,119.5,120.13,9342,1,120.125
19830718,119.88,120.5,119.13,119.88,8165,1,119.875
19830719,120.88,121.5,120.0,120.88,7310,1,120.875
19830720,125.38,125.38,122.0,125.38,13136,1,125.375
19830721,125.5,126.25,123.5,125.5,9347,1,125.5
19830722,124.38,125.5,124.38,124.38,5018,1,124.375
19830725,125.88,126.25,123.5,125.88,7429,1,125.875
19830726,125.75,127.0,125.25,125.75,7794,1,125.75
19830727,123.38,126.5,122.63,123.38,7858,1,123.375
19830728,122.0,124.13,121.5,122.0,7154,1,122.0
19830729,120.38,122.0,119.38,120.38,12445,1,120.375
19830801,120.75,121.38,120.25,120.75,8071,1,120.75
19830802,120.5,121.5,120.13,120.5,5090,1,120.5
19830803,121.25,121.38,119.13,121.25,8201,1,121.25
19830804,119.5,119.88,117.5,119.5,8879,1,119.5
19830805,119.75,120.13,119.0,119.75,7168,1,119.75
19830808,119.0,119.88,118.5,119.0,5493,1,119.0
19830809,118.13,119.5,116.63,118.13,11825,1,118.125
19830810,118.13,119.0,117.0,118.13,8938,1,118.125
19830811,117.75,118.63,117.5,117.75,4305,1,117.75
19830812,118.5,118.88,117.88,118.5,3829,1,118.5
19830815,120.5,121.5,119.13,120.5,10947,1,120.5
19830816,121.63,122.0,120.38,121.63,7167,1,121.625
19830817,123.0,123.5,121.63,123.0,8660,1,123.0
19830818,121.63,123.75,121.38,121.63,7405,1,121.625
19830819,122.5,122.5,121.13,122.5,3988,1,122.5
19830822,121.25,123.25,120.63,121.25,6681,1,121.25
19830823,119.38,120.88,118.5,119.38,11758,1,119.375
19830824,116.5,119.0,116.0,116.5,9745,1,116.5
19830825,116.25,116.88,115.25,116.25,9274,1,116.25
19830826,117.88,118.25,115.63,117.88,6813,1,117.875
19830829,119.0,119.25,116.88,119.0,5103,1,119.0
19830830,117.38,119.25,117.25,117.38,6919,1,117.375
19830831,119.5,119.5,117.13,119.5,6033,1,119.5
19830901,118.63,119.63,118.13,118.63,6217,1,118.625
19830902,119.75,119.75,118.5,119.75,5488,1,119.75
19830906,121.88,121.88,120.0,121.88,7984,1,121.875
19830907,122.38,122.88,121.0,122.38,9040,1,122.375
19830908,122.25,123.5,121.63,122.25,6343,1,122.25
19830909,122.25,122.75,121.38,122.25,3957,1,122.25
19830912,121.5,123.38,121.13,121.5,11081,1,121.5
19830913,122.0,122.0,120.63,122.0,7256,1,122.0
19830914,122.88,123.5,121.63,122.88,8143,1,122.875
19830915,121.75,123.25,121.5,121.75,6911,1,121.75
19830916,123.13,124.25,121.5,123.13,8197,1,123.125
19830919,123.75,124.88,122.63,123.75,9115,1,123.75
19830920,123.88,124.5,123.13,123.88,9423,1,123.875
19830921,123.0,124.13,122.88,123.0,10709,1,123.0
19830922,124.63,124.75,122.75,124.63,10993,1,124.625
19830923,126.63,126.63,124.25,126.63,11119,1,126.625
19830926,128.63,129.5,126.0,128.63,20975,1,128.625
19830927,127.88,128.38,126.5,127.88,12715,1,127.875
19830928,128.75,129.13,127.75,128.75,10996,1,128.75
19830929,127.88,129.5,127.88,127.88,7235,1,127.875
19830930,126.88,128.13,126.5,126.88,5705,1,126.875
19831003,128.13,128.5,126.25,128.13,8783,1,128.125
19831004,129.88,130.13,128.88,129.88,11902,1,129.875
19831005,131.13,131.25,129.13,131.13,13912,1,131.125
19831006,132.13,132.25,131.0,132.13,11046,1,132.125
19831007,132.25,132.5,131.75,132.25,8033,1,132.25
19831010,134.25,134.25,131.5,134.25,6584,1,134.25
19831011,133.0,134.0,132.75,133.0,6871,1,133.0
19831012,132.63,133.38,131.88,132.63,9310,1,132.625
19831013,133.63,133.88,132.63,133.63,7224,1,133.625
19831014,131.75,133.75,130.75,131.75,20126,1,131.75
19831017,131.75,132.63,130.5,131.75,11298,1,131.75
19831018,128.75,132.13,128.5,128.75,17436,1,128.75
19831019,130.5,130.75,128.63,130.5,20726,1,130.5
19831020,129.75,130.5,129.63,129.75,11416,1,129.75
19831021,127.0,129.75,124.5,127.0,15554,1,127.0
19831024,128.25,128.63,125.5,128.25,14915,1,128.25
19831025,128.5,129.25,128.25,128.5,11806,1,128.5
19831026,128.0,128.88,127.5,128.0,9778,1,128.0
19831027,129.38,129.38,127.38,129.38,7021,1,129.375
19831028,128.0,130.0,127.13,128.0,11058,1,128.0
19831031,126.75,129.0,126.0,126.75,14416,1,126.75
19831101,126.75,127.25,125.0,126.75,14132,1,126.75
19831102,126.5,127.0,125.5,126.5,9464,1,126.5
19831103,123.88,126.5,123.5,123.88,9226,1,123.875
19831104,122.25,123.25,121.75,122.25,14745,1,122.25
19831107,122.13,123.38,122.0,122.13,8036,1,122.125
19831108,122.25,122.88,121.88,122.25,6509,1,122.25
19831109,123.63,123.63,122.38,123.63,8589,1,123.625
19831110,125.25,125.75,124.0,125.25,11658,1,125.25
19831111,126.88,127.25,125.13,126.88,7848,1,126.875
19831114,127.5,128.25,127.0,127.5,10306,1,127.5
19831115,124.5,127.63,124.0,124.5,13543,1,124.5
19831116,124.75,125.5,123.63,124.75,10538,1,124.75
19831117,123.38,124.5,122.88,123.38,8163,1,123.375
19831118,123.5,123.75,122.0,123.5,8181,1,123.5
19831121,125.25,125.5,123.13,125.25,7783,1,125.25
19831122,123.0,125.63,122.63,123.0,9850,1,123.0
19831123,120.88,123.38,120.0,120.88,17836,1,120.875
19831125,121.0,121.75,120.88,121.0,5488,1,121.0
19831128,119.25,121.0,118.25,119.25,13497,1,119.25
19831129,121.63,121.75,118.63,121.63,12778,1,121.625
19831130,117.38,122.25,117.38,117.38,14757,1,117.375
19831201,118.88,119.5,117.63,118.88,13913,1,118.875
19831202,117.88,119.25,117.63,117.88,10779,1,117.875
19831205,118.63,119.13,117.13,118.63,11488,1,118.625
19831206,117.63,119.25,117.63,117.63,7561,1,117.625
19831207,119.25,119.38,117.63,119.25,7765,1,119.25
19831208,119.0,119.88,118.5,119.0,8652,1,119.0
19831209,122.25,122.38,120.63,122.25,16667,1,122.25
19831212,124.0,124.5,122.25,124.0,11979,1,124.0
19831213,122.13,124.38,122.0,122.13,9920,1,122.125
19831214,120.88,123.13,120.63,120.88,8562,1,120.875
19831215,119.5,121.63,119.5,119.5,11401,1,119.5
19831216,120.88,120.88,119.63,120.88,6410,1,120.875
19831219,121.25,122.38,120.88,121.25,10818,1,121.25
19831220,121.75,122.63,121.13,121.75,8352,1,121.75
19831221,123.63,123.63,122.13,123.63,8482,1,123.625
19831222,122.88,124.13,122.5,122.88,8906,1,122.875
19831223,123.63,123.75,122.63,123.63,6046,1,123.625
19831227,124.63,124.75,124.0,124.63,5703,1,124.625
19831228,124.25,124.63,123.5,124.25,7692,1,124.25
19831229,123.13,124.88,123.0,123.13,5923,1,123.125
19831230,122.0,123.38,122.0,122.0,4214,1,122.0
19840103,121.75,123.38,121.63,121.75,7250,1,121.75
19840104,123.88,124.0,121.75,123.88,19869,1,123.875
19840105,124.25,125.0,122.63,124.25,12909,1,124.25
19840106,123.5,124.5,123.0,123.5,9459,1,123.5
